0.58198903099999999,0.94163609100000001,0.93882420300000002,0.96834445300000005,0.471962363,0.36141010200000001,0.26018635299999998,0.72432224300000003,0.60787281999999998,0.80071743500000003
0.94301925099999995,0.083688335000000003,0.027695653000000001,0.99812647600000004,0.411888005,0.85432264400000002,0.85645833100000002,0.69266751800000004,0.038177874000000001,0.90342105399999995
0.70266187199999997,0.40788914799999998,0.886071791,0.62341895199999997,0.80579838299999995,0.65086480400000002,0.18646721599999999,0.0070413150000000002,0.49540095899999997,0.080523739999999996
0.14927221299999999,0.191944212,0.92339162799999996,0.47640786899999998,0.40682465299999998,0.080390196999999997,0.76900129900000003,0.92032627300000003,0.490584205,0.058335357999999997
0.97847962799999999,0.099799861000000004,0.87165379200000004,0.59303729100000002,0.91056334900000002,0.99442352599999995,0.17749796900000001,0.94561719799999999,0.88223878700000002,0.67945217300000005
0.35103904200000002,0.62911233700000002,0.89674968099999997,0.42949081,0.22987621899999999,0.65031053500000002,0.74363760199999995,0.49118786599999997,0.44639245399999999,0.64194899100000002
0.92947933599999999,0.76480226500000004,0.174077651,0.058426147999999997,0.63301902499999996,0.96590019800000004,0.45419790999999998,0.81922115200000001,0.58176554300000005,0.15256826000000001
0.87714102199999999,0.97578061599999999,0.54827179999999998,0.42521999599999999,0.0092224669999999998,0.306102494,0.97906327599999998,0.82048747799999999,0.79077248700000002,0.65671290100000002
0.058554201,0.63057505599999997,0.73055439600000005,0.045053901,0.78844364099999997,0.472341012,0.23291099900000001,0.58583668499999997,0.941763405,0.69065564199999996
0.52945618800000005,0.12763744499999999,0.14626771599999999,0.031237183000000002,0.85188388500000001,0.36178787200000001,0.93800982300000002,0.42279975199999997,0.417220013,0.30165790199999998
0.16816235400000001,0.022402575000000001,0.961685071,0.30732011300000001,0.67687558400000003,0.56794238399999997,0.244661764,0.57185460700000001,0.72158745700000004,0.28592827900000001
0.86068153800000002,0.161231976,0.94266712100000005,0.80696458800000004,0.80213762700000002,0.24064859999999999,0.46933063400000002,0.99646476100000003,0.98979255099999996,0.80560158299999995
0.70849883000000002,0.63554275500000001,0.27619563600000002,0.19681743900000001,0.74810299199999997,0.58273488299999998,0.44339235599999999,0.91347580399999995,0.57460658200000003,0.49714731299999998
0.103269477,0.71984461099999997,0.10307026,0.48475158499999998,0.494697104,0.052467632,0.730686418,0.83081697099999996,0.57999892600000003,0.89420798300000004
0.037926985000000003,0.90462169599999998,0.92575169000000002,0.48346362199999998,0.62604802599999998,0.96817775900000003,0.77547416300000005,0.172622373,0.16252163999999999,0.82376537900000002
0.35081849599999998,0.23344533200000001,0.37935007199999998,0.67703838999999999,0.29152861299999999,0.36411160199999998,0.46918185400000001,0.35373020500000002,0.15613659499999999,0.93423949900000003
0.66613285600000005,0.35953857,0.14339239300000001,0.76071020700000003,0.051317054000000001,0.170995016,0.55096284600000001,0.71298141199999998,0.03414147,0.77299329400000005
0.585176429,0.61298799000000004,0.63002852600000003,0.64705107500000003,0.19353405100000001,0.27277300300000001,0.75306189700000004,0.82071134099999998,0.81719889899999998,0.71450926000000003
0.0085958479999999997,0.325462325,0.60037408299999995,0.066877720000000002,0.93364802499999999,0.28655700099999998,0.28034565,0.79405408499999997,0.069504187999999995,0.26893173599999998
0.385463795,0.17850311799999999,0.63826589,0.85826002400000001,0.13862496399999999,0.87552275499999999,0.92831360399999996,0.32437459200000002,0.057978731999999998,0.68649295099999996
0.32856828999999999,0.26703020999999999,0.40972722900000003,0.67290559900000002,0.332491855,0.44169930000000002,0.497821293,0.62655596800000002,0.12286656,0.83568025099999999
0.48620253200000002,0.09541471,0.41028706300000001,0.76853012399999998,0.62751282100000005,0.83015376200000002,0.28090404200000002,0.18139935300000001,0.10063862,0.765697195
0.150416893,0.246342955,0.66354858900000002,0.26776572599999998,0.636384489,0.62771024799999997,0.67232991900000005,0.68971919699999995,0.29730130900000001,0.22385886299999999
0.73871708800000002,0.27954404700000002,0.010860135999999999,0.132770003,0.79763425099999996,0.84099126000000002,0.80045791499999996,0.64603076800000003,0.39160363799999998,0.23868973299999999
0.72947245500000002,0.69366858499999995,0.78598709099999997,0.79149924999999999,0.18675901,0.96176682899999999,0.566051584,0.96499850799999998,0.73834065000000004,0.049209317000000002
0.29991050800000002,0.73900754899999999,0.69293309300000006,0.757677025,0.111966937,0.86232452100000001,0.859628277,0.27048462400000001,0.69292344400000005,0.044783293000000002
0.56638748400000005,0.12601173700000001,0.35242120700000001,0.69126962199999997,0.699065732,0.98530821700000004,0.013546416,0.64906947400000004,0.78008117600000004,0.98242655300000004
0.34242787299999999,0.34494638599999999,0.86722570399999999,0.84724509400000003,0.58890898400000002,0.83109775200000002,0.84568668300000005,0.41962777499999998,0.48699315999999998,0.53789956800000005
0.77382882600000003,0.49102871599999998,0.73304801799999997,0.66141855299999996,0.22559441399999999,0.0035803639999999999,0.81684246199999999,0.55322957699999997,0.91807602399999999,0.85570056299999997
0.30794456100000001,0.84419216100000005,0.228874521,0.793327008,0.51994776499999995,0.36157453899999997,0.57308287099999999,0.263391394,0.16779791099999999,0.39885024299999999
0.0024821169999999998,0.95581217500000004,0.82803512499999998,0.47198933500000001,0.430072436,0.61306205300000005,0.83834622599999997,0.27105403500000003,0.065575109000000006,0.90293805299999996
0.87503303399999999,0.45817773099999998,0.982998975,0.94753491899999998,0.190933414,0.83024841999999999,0.46326371300000002,0.16234315299999999,0.394962429,0.12800853000000001
0.69331427899999998,0.028068191999999999,0.184877817,0.82120616999999996,0.64886538299999996,0.044116451000000001,0.44931651,0.85083132299999997,0.84792303800000002,0.94176137199999999
0.60933428199999995,0.89719416500000004,0.85416141899999998,0.074202129000000006,0.381903245,0.00049246100000000003,0.99614314800000003,0.762046208,0.19238338999999999,0.018954722
0.068365049999999997,0.83078782699999998,0.83131521399999997,0.86043150499999999,0.195764353,0.94001441699999999,0.525740447,0.28849223699999998,0.70146467400000001,0.93439014899999995
0.098670938999999999,0.028591055000000001,0.26556458199999999,0.132786195,0.76006891899999995,0.834269539,0.32621876100000002,0.71304368200000001,0.84100754099999997,0.61127931499999999
0.94006578200000002,0.107479722,0.205917876,0.26378248599999998,0.250126825,0.85910004299999998,0.25130457099999998,0.041925555000000003,0.772968514,0.125742142
0.14311299499999999,0.26957386300000002,0.18157648900000001,0.39087619899999998,0.60458145100000005,0.63854689899999995,0.95255302600000002,0.12450557399999999,0.65808737500000003,0.20828624100000001
0.578514694,0.13038444900000001,0.249633206,0.46588341300000002,0.14362899100000001,0.54293281199999999,0.78142212099999997,0.34869987499999999,0.85265918799999996,0.118371111
0.62733571799999999,0.032575094999999998,0.23024251600000001,0.42872525099999997,0.776024308,0.069116989000000004,0.65991096400000004,0.91903169900000004,0.93909833300000001,0.89083669899999995
0.23715492799999999,0.89804743099999995,0.65234861600000005,0.14063752800000001,0.13057371200000001,0.095870225000000003,0.74498130200000001,0.53215506899999998,0.92742354800000004,0.70173398799999998
0.46927984099999998,0.108827071,0.084620935999999994,0.23244767099999999,0.36791701300000001,0.86149967800000005,0.49575049199999999,0.29398032400000002,0.92114858700000002,0.92802566600000003
0.56546012400000001,0.88289459100000001,0.94042610599999998,0.57449310899999995,0.75952198400000004,0.80831885599999997,0.52924732500000005,0.73308130100000002,0.232767003,0.043055308
0.91122533299999997,0.78930513199999996,0.26970443,0.12120726,0.50352058099999997,0.00037405400000000002,0.33717975100000003,0.045484919999999998,0.27865147400000001,0.20605652199999999
0.99212373899999995,0.220670228,0.79829693599999996,0.81932894499999998,0.70942106299999996,0.51846871100000003,0.34111902799999999,0.19634947699999999,0.98991141500000002,0.23408325899999999
0.171291784,0.094280456999999998,0.87676158800000004,0.054788202000000001,0.50900359799999995,0.33751335100000002,0.20616784699999999,0.98552684899999998,0.66274876999999999,0.17054276700000001
0.68882669900000004,0.95020228799999995,0.55389062499999997,0.37111309999999997,0.095372029999999997,0.067682225999999998,0.12750236100000001,0.26512115400000003,0.89503100499999999,0.22649059599999999
0.56344465300000002,0.47929735699999998,0.47616615099999998,0.680519981,0.36200128300000001,0.827922449,0.58163984700000004,0.29224080099999999,0.93151897699999997,0.566781655
0.16157914500000001,0.015825756999999999,0.061820516999999998,0.28253398699999999,0.90548838300000001,0.66072983399999996,0.87217756700000004,0.46897852499999998,0.48041431200000001,0.90847014100000001
0.71888094700000005,0.48063310999999997,0.85675525900000005,0.106714341,0.46194982600000001,0.011835329,0.51815068399999997,0.74678524199999996,0.14950778000000001,0.090675476000000005
0.54904993999999996,0.45516837199999999,0.67535920800000004,0.83614011899999996,0.57112858,0.32336172800000001,0.56264174199999994,0.090236510000000006,0.20963209699999999,0.062430073000000003
0.28966834600000002,0.75713863199999998,0.61523025099999995,0.31246400099999999,0.83620516,0.27386874999999999,0.106164414,0.69682984400000003,0.90046973900000005,0.299946818
0.418987269,0.84909193100000002,0.55088104299999996,0.573393076,0.54611716499999996,0.131386006,0.34832908099999998,0.74069212399999995,0.57204417399999996,0.24657179800000001
0.82403490099999999,0.63059668000000002,0.21662389700000001,0.117783375,0.68147704200000003,0.35057703099999998,0.77196863599999999,0.87774088500000003,0.057876166,0.44953158900000001
0.415758658,0.20429772900000001,0.50253116600000003,0.192547093,0.24053956500000001,0.054618053,0.88089574000000004,0.47025380300000003,0.115858142,0.41649652500000001
0.71699930300000003,0.56431476599999997,0.29417712499999998,0.67047376999999997,0.65629674800000004,0.39716795100000002,0.94403619100000002,0.056322123000000002,0.37399729999999998,0.37084231600000001
0.983014579,0.53388533000000005,0.83984510800000001,0.60704138900000004,0.81259128999999997,0.089668164999999994,0.85151190099999996,0.71600172600000001,0.300598325,0.188355044
0.60319476599999999,0.27580217099999998,0.141644772,0.221883416,0.446262889,0.95336487400000003,0.53128929999999996,0.414146189,0.56852413199999996,0.155808223
0.57418189900000005,0.90056387000000004,0.84884530999999996,0.40909634499999997,0.369306352,0.61932497500000006,0.68644083700000003,0.43030817100000002,0.010437181,0.57781850499999998
0.80853145299999996,0.71700664800000002,0.30132591600000003,0.80283369299999996,0.76637786299999999,0.80693893900000002,0.59855038299999996,0.34455036500000003,0.220897818,0.51724017
0.81480998999999998,0.65552492900000003,0.056328367999999997,0.62573961099999997,0.79142641199999997,0.868855775,0.071892693999999993,0.77444043699999998,0.99208796799999999,0.93280972600000001
0.244693986,0.77139858699999997,0.082280158000000006,0.40091416200000002,0.015806826999999999,0.73620064900000004,0.15454899,0.68192506799999997,0.68908825399999996,0.20396486899999999
0.076973216999999997,0.43394054300000001,0.82453667799999997,0.97589608800000005,0.052750141,0.51846709300000005,0.26510738099999998,0.14007936600000001,0.43061993799999998,0.490360925
0.10787311500000001,0.31693003800000003,0.32006886400000001,0.96861374099999997,0.72982400599999997,0.88657414000000001,0.64382850700000005,0.76724805600000001,0.42242089799999999,0.025390755000000001
0.86701751800000004,0.011932566,0.76132836100000001,0.80856298800000004,0.19786953500000001,0.346184359,0.34614811600000001,0.92522416699999999,0.80091116600000001,0.34236993399999999
0.064785097,0.22039889600000001,0.62591402500000004,0.78664537800000001,0.96592823999999999,0.20630400900000001,0.17856298600000001,0.22454848599999999,0.49227892600000001,0.139820465
0.84511771499999999,0.27524662300000002,0.19518693200000001,0.020621560000000001,0.66218391499999996,0.87414818299999997,0.76584227400000005,0.89785774100000004,0.397168996,0.68215145399999999
0.21689212799999999,0.340010533,0.43492360000000002,0.089044856000000006,0.38991666400000002,0.94006256200000005,0.72243039099999995,0.61718196700000005,0.041484317999999999,0.69507772499999998
0.91935170499999996,0.111907363,0.25563885600000003,0.046315265000000001,0.92105208699999996,0.092968645000000003,0.429398791,0.96929741300000005,0.43435970000000002,0.16013991599999999
0.269340882,0.82561562499999996,0.190607164,0.17487002500000001,0.88452031399999997,0.16419400000000001,0.44605100199999997,0.15959393399999999,0.81991945499999996,0.21009439599999999
0.41483509699999999,0.93888698800000003,0.10128125,0.91540376899999998,0.25578490100000001,0.91512083700000002,0.67113521499999995,0.95950146700000005,0.99005117300000001,0.85081727799999995
0.75201928200000001,0.071460203999999999,0.77031111600000002,0.58828508300000004,0.95418093299999995,0.59923501400000001,0.20221714599999999,0.79805256899999999,0.434227003,0.95752214499999999
0.095683208000000006,0.79760337000000003,0.72108702899999999,0.27380669699999999,0.49876751600000002,0.88844173400000004,0.831462645,0.64839381600000001,0.86015634500000004,0.99986380600000002
0.89160198899999998,0.31700152599999998,0.73632261499999996,0.522145105,0.59409626400000004,0.37933393199999998,0.53695103899999996,0.36045645199999998,0.87897611600000003,0.42841630800000002
0.683735011,0.252870127,0.190266291,0.048962759000000002,0.98869000100000004,0.84861955,0.91389778499999996,0.100939608,0.18764699100000001,0.54861927600000004
0.34629194600000002,0.23011985300000001,0.20839148499999999,0.28326855000000001,0.25128548499999998,0.37825139699999999,0.80793842199999999,0.24642857300000001,0.0049809609999999999,0.86456700399999997
